t, x, y, z, roll, pitch, yaw, xdot, ydot, zdot, rolldot, pitchdot, yawdot
0,0,0,0,0.21621,-0.20496,-0.042101,11.627,-0.029885,-2.4681,-0.035887,-0.037035,-0.16862
